year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2511376189499,,
2015,399.81686840505483,2.5657307861049503,
2016,402.77254642211807,2.955678017063235,0.14682864901520687
2017,405.4845579461818,2.712011524063712,0.14070771011771324
2018,407.3715085167609,1.8869505705791312,0.1406873653793506
2019,409.93855280171294,2.5670442849520327,0.14068715411792956
2020,412.457713430805,2.5191606290920276,0.14068715406784807
2021,415.104525687347,2.6468122565420344,0.14068715458566824
2022,417.2913001905278,2.1867745031808,0.14068720209999572
2023,419.21823389020614,1.9269336996783295,0.14069085140571022
2024,422.394294207427,3.176060317220845,0.14216222289731892
