year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.56486467794616,,
2015,399.6247449509362,2.0598802729900285,
2016,403.01487599768376,3.3901310467475696,
2017,405.37212365647696,2.3572476587931988,0.10916289614647012
2018,407.36239071881766,1.9902670623407062,0.10904731418641289
2019,410.0595547304237,2.6971640116060485,0.10904439501118618
2020,412.378198661904,2.318643931480267,0.10904431074849373
2021,414.8667443801442,2.488545718240232,0.10904433513281031
2022,417.1070806143862,2.2403362342419655,0.10904507581416745
2023,419.1553755408719,2.0482949264857098,0.10907076883717795
2024,422.51549204994905,3.3601165090771588,0.11051726245652775
