year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.79546847324787,,
2015,399.54840732598507,2.752938852737202,
2016,402.5446029872723,2.9961956612872314,
2017,405.2104639973274,2.665861010055096,0.11244072913495583
2018,407.3369047713764,2.1264407740490014,0.11242592204948398
2019,409.8019822165586,2.465077445182203,0.11242580752390768
2020,412.4341040299681,2.632121813409526,0.11242580722413993
2021,415.0361625071046,2.602058477136495,0.11242580823127551
2022,417.1834621107829,2.1472996036782774,0.11242584823319356
2023,419.29202139700425,2.1085592862213502,0.11242839151223132
2024,422.29369806001034,3.0016766630060943,0.11360678550916473
