year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0983239881555,,
2015,399.70136791210996,2.6030439239544307,
2016,402.71669866999275,3.0153307578827935,0.13029487216149674
2017,405.39488369310004,2.6781850231072895,0.12447108121815957
2018,407.2077415442928,1.8128578511927458,0.12444639783273272
2019,409.8965996824032,2.6888581381103904,0.12444065365433622
2020,412.574900282439,2.6783006000358114,0.12443994877459519
2021,415.22228546069675,2.647385178257764,0.12444021208304672
2022,417.4556995440375,2.233414083340733,0.12444285722190888
2023,419.2182902890627,1.762590745025193,0.12445893117513455
2024,422.4416973367807,3.2234070477180126,0.12530545343778088
