year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8504470875691,,
2015,399.62942783406436,2.7789807464952787,
2016,402.7183877411628,3.088959907098456,
2017,405.402555428176,2.6841676870132005,0.12077849991227774
2018,407.4564158536823,2.0538604255062864,0.12076856653866375
2019,410.0405132487467,2.5840973950644184,0.12076805301567504
2020,412.33876718216686,2.298253933420142,0.12076804595716818
2021,415.13796393123124,2.7991967490643788,0.12076804837111654
2022,417.20162230735735,2.0636583761261136,0.12076816435761212
2023,419.3277572414076,2.126134934050242,0.12077040762948704
2024,422.34250331409106,3.014746072683465,0.12187711376731646
