year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2514466107822,,
2015,398.41399654954535,2.1625499387631635,
2016,401.6630758054411,3.249079255895765,
2017,403.7241819673891,2.0611061619479756,0.0949416810803387
2018,406.07263055183273,2.348448584443645,0.09439485968883728
2019,408.70313417507623,2.6305036232434986,0.09433936571317489
2020,411.06656330737775,2.363429132301519,0.094334006585966
2021,413.1910306140952,2.124467306717463,0.09433581963798338
2022,415.31906823845287,2.1280376243576598,0.09436043322048565
2023,417.76689760053887,2.447829362085997,0.09461301594033794
2024,421.18114297571117,3.4142453751722996,0.09708716617602396
