year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3722566255385,,
2015,397.731300751157,2.3590441256184818,
2016,400.9142612965265,3.1829605453694967,
2017,403.0005175169656,2.086256220439111,0.08096729692864868
2018,405.38040755591516,2.3798900389495543,0.08096722931298027
2019,407.9549711221226,2.5745635662074164,0.08096722920996903
2020,410.32102240949166,2.366051287369089,0.0809672292098146
2021,412.4781984345658,2.1571760250741363,0.08096722920981451
2022,414.69721265345277,2.2190142188869686,0.08096722921199312
2023,416.8777784862304,2.1805658327776314,0.08096723166125468
2024,420.33988378692715,3.4621053006967486,0.0809698836198241
