year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.90414226053406,,
2015,400.380418426074,2.476276165539957,
2016,403.5242346551092,3.143816229035167,
2017,406.2013812431957,2.6771465880865435,0.09878719282476818
2018,408.1230892619914,1.921708018795698,0.09876425141102642
2019,410.76616910201153,2.643079840020107,0.09876397541966475
2020,413.29009045882657,2.5239213568150376,0.09876397100580432
2021,416.01266222486356,2.7225717660369924,0.09876397662453441
2022,417.9556344713285,1.942972246464933,0.09876406659473631
2023,420.1669449039082,2.211310432579694,0.09876702961964118
2024,423.3864387501741,3.219493846265891,0.09980011098841
