year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7086510460045,,
2015,396.98192627957803,2.2732752335735427,
2016,400.05823758745,3.076311307871947,
2017,402.10225787926004,2.0440202918100567,0.07298917747838514
2018,404.4602775474456,2.358019668185591,0.07298916581642799
2019,407.0854189422946,2.6251413948489812,0.07298916584230243
2020,409.4695292082023,2.3841102659076796,0.07298916584239064
2021,411.59734553295544,2.127816324753155,0.07298916584237165
2022,413.91431895322995,2.3169734202745076,0.07298916583203595
2023,415.9579177123433,2.0435987591133653,0.07298916168242583
2024,419.3852980561687,3.427380343825405,0.07298928774540155
