year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.31791542782696,,
2015,399.67707026002483,2.3591548321978735,
2016,402.63014864718724,2.9530783871624067,
2017,405.3884132372935,2.7582645901062506,0.12191102458762618
2018,407.34389581135804,1.955482574064547,0.12185926136857933
2019,409.8237904094,2.4798945980419376,0.12185897181982087
2020,412.4646254030292,2.6408349936291984,0.12185896794857899
2021,415.0848194760028,2.620194072973618,0.12185897058161552
2022,417.1768982359011,2.0920787598982997,0.12185904438240747
2023,419.1909341984981,2.0140359625970063,0.12186536397509917
2024,422.27299023074346,3.0820560322453616,0.12329884133593069
