year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7380864025493,,
2015,396.7627806441808,2.0246942416314937,
2016,399.7401577466866,2.977377102505784,
2017,401.9576793975781,2.2175216508915128,0.06381238323339637
2018,404.2854258017452,2.327746404167101,0.06329957105470119
2019,406.80579545763425,2.5203696558890556,0.06315046072400937
2020,409.2076798203091,2.4018843626748776,0.06311409030198661
2021,411.3735380802465,2.1658582599373517,0.0631301797850013
2022,413.61392339121636,2.2403853109698844,0.06322585478945236
2023,415.90092092714957,2.28699753593321,0.06356179987829348
2024,419.17526181981714,3.274340892667567,0.06477974819752352
