year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3655763583171,,
2015,399.68258251138536,2.3170061530682347,
2016,402.6014620592872,2.918879547901838,
2017,405.4031396654487,2.8016776061614905,0.12594783373220758
2018,407.2450642194,1.8419245539512872,0.12585285587371256
2019,409.7802268496779,2.5351626302779096,0.1258518038672727
2020,412.3529213347619,2.572694485084014,0.12585178866493202
2021,415.08188622600727,2.7289648912453686,0.1258517943715468
2022,417.2056098105303,2.1237235845230202,0.12585202737232767
2023,419.2668688372129,2.061259026682592,0.12586680951818788
2024,422.3298461202666,3.0629772830537263,0.1274973358270974
