year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.7387817739001,,
2015,398.30697117398336,2.56818940008327,
2016,401.1880939137206,2.8811227397372363,
2017,403.4984240518892,2.310330138168581,0.12883971265268795
2018,405.91150183029197,2.413077778402794,0.12866029874245652
2019,408.6411303214642,2.729628491172207,0.1286580184019178
2020,410.942221896188,2.3010915747238414,0.12865797922162064
2021,412.77018923089315,1.8279673347051357,0.12865798954784627
2022,414.9198512291648,2.149661998271654,0.12865859326584345
2023,417.23615972292475,2.316308493759948,0.12868955457731976
2024,420.92623327868205,3.6900735557572943,0.13089471402060535
