year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.76810946167683,,
2015,399.0359265459586,2.2678170842817735,
2016,402.16454294168483,3.128616395726226,
2017,404.64953688709227,2.484993945407439,0.10887603859666037
2018,406.86816519215404,2.2186283050617703,0.10885084723791996
2019,409.50004216771174,2.6318769755577023,0.10884931806353813
2020,411.71536819404787,2.215326026336129,0.10884923411010872
2021,414.2967735584467,2.5814053643988473,0.10884926103648998
2022,416.3886679655764,2.0918944071297005,0.10884980427394848
2023,418.6447741435664,2.2561061779899774,0.10885625586980072
2024,421.8790056038903,3.2342314603238833,0.10983798500720983
