year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1281996606261,,
2015,399.7424741572258,1.6142744965997053,
2016,403.0255111043273,3.2830369471014933,
2017,405.64271561143687,2.617204507109591,0.1255571283489174
2018,407.52833303189044,1.8856174204535705,0.12550539787026538
2019,410.2341857586576,2.705852726767148,0.12549490495021523
2020,412.68056291156984,2.446377152912248,0.12549338695100332
2021,415.3621501397259,2.6815872281560473,0.12549396742858804
2022,417.4905817526364,2.1284316129105036,0.12549930172855142
2023,419.53203130304723,2.041449550410846,0.12552836939609216
2024,422.86894599495133,3.3369146919040986,0.1264065006321192
