year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.51103242103153,,
2015,398.26005849145196,2.7490260704204275,
2016,401.4086479440908,3.1485894526388165,
2017,403.28811563557076,1.879467691479988,0.12684259594408384
2018,405.5387456664288,2.2506300308580194,0.12643426171555583
2019,408.46275893326765,2.9240132668388696,0.126372530684427
2020,410.640965797308,2.1782068640403622,0.12636367555002437
2021,412.8106582889977,2.169692491689659,0.12636711867970715
2022,415.0672210177136,2.2565627287159487,0.1263990822410718
2023,417.37126071923524,2.304039701521617,0.12660940507503324
2024,421.1304389586011,3.7591782393658377,0.12839550956282464
