year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9296498640372,,
2015,400.4701328820856,2.5404830180484055,
2016,403.68633226836783,3.2161993862822555,0.21507754913826443
2017,405.8472204612865,2.1608881929186623,0.20437287060341297
2018,407.7804239103201,1.9332034490336127,0.20430476857472088
2019,410.39880203063336,2.6183781203132526,0.20430435820495613
2020,412.53916781639236,2.140365785759002,0.20430435755512188
2021,414.97545562756306,2.4362878111707005,0.20430435802176022
2022,417.33826473178175,2.362809104218684,0.20430444333674264
2023,419.3405457781436,2.0022810463618725,0.2043174929277901
2024,423.26466260139375,3.924116823250131,0.20678924660983095
