year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9296656487828,,
2015,400.3766819133032,2.4470162645203573,
2016,403.5323981763921,3.155716263088948,
2017,406.1977663536578,2.665368177265691,0.09886448280737929
2018,408.1248773227046,1.9271109690467938,0.09884079330031681
2019,410.75242978245143,2.6275524597468234,0.09884060371275613
2020,413.26428269519334,2.511852912741915,0.09884059933580507
2021,415.9945120783072,2.7302293831138513,0.09884060136023971
2022,417.94226726472215,1.9477551864149518,0.0988406644951215
2023,420.1719613972315,2.229694132509337,0.09884357640802009
2024,423.3986811990361,3.22671980180462,0.09990308052744355
