year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9311985690532,,
2015,399.4511140489895,2.5199154799362873,
2016,402.56988311158835,3.118769062598858,
2017,405.1708555677279,2.600972456139573,0.10041938149000704
2018,407.1764615952991,2.0056060275711616,0.1003969886598898
2019,409.79502239139885,2.6185607960997572,0.1003962147971412
2020,412.43707825444625,2.6420558630474034,0.1003962089185914
2021,415.0375551323698,2.6004768779235405,0.10039621199129677
2022,417.17747742064637,2.13992228827658,0.10039628369227088
2023,419.22959928690665,2.052121866260279,0.10039957580551859
2024,422.2121768281013,2.982577541194644,0.1012651511879271
