year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.078187825308,,
2015,399.9482138098735,1.8700259845654728,
2016,403.3070421684167,3.358828358543178,
2017,405.72453414336127,2.4174919749445962,0.1071155316052559
2018,407.60324282257807,1.8787086792167997,0.10668859250094806
2019,410.39139171245085,2.7881488898727866,0.10665806922035088
2020,412.79995229240234,2.4085605799514838,0.10665601816134349
2021,415.1991631231061,2.399210830703737,0.106656606709335
2022,417.35179878906297,2.1526356659568933,0.10666784257106794
2023,419.50381013477244,2.152011345709468,0.10683968310862273
2024,422.8995345456907,3.3957244109182625,0.10927984919280073
