year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2253309641134,,
2015,399.4827611328367,2.2574301687232605,
2016,402.42454464540117,2.9417835125644842,
2017,405.11450831956245,2.6899636741612767,0.10970077379735835
2018,407.1120738301498,1.9975655105873784,0.10968089429126712
2019,409.5907074011866,2.4786335710367666,0.10967989258819383
2020,412.12567136056987,2.5349639593832762,0.10967987557885038
2021,414.6853596517439,2.559688291174041,0.1096798846824577
2022,416.8144117253089,2.129052073564992,0.10968001528531501
2023,418.8873308425431,2.072919117234221,0.10968402657061128
2024,422.08495449438584,3.1976236518427186,0.11058039508685431
