year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.86169382338034,,
2015,397.21547754481924,2.3537837214389015,
2016,400.35408308556396,3.13860554074472,
2017,402.43424717647423,2.080164090910273,0.07764129712334321
2018,404.7907280359601,2.3564808594858846,0.07764132562501223
2019,407.41237061130056,2.621642575340445,0.07764132565230955
2020,409.80209146150014,2.3897208501995806,0.07764132565231685
2021,411.9443339134807,2.1422424519805645,0.07764132565231752
2022,414.22744376302336,2.2831098495426545,0.07764132565063349
2023,416.2736775181593,2.0462337551359155,0.07764132139726874
2024,419.70517121718046,3.431493699021189,0.07763824822624821
