year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9242909990626,,
2015,399.64165772495886,2.7173667258962837,
2016,402.7896074936872,3.147949768728324,0.1436490297970287
2017,405.47109208993794,2.6814845962507547,0.1354032286330846
2018,407.41949668098124,1.9484045910432997,0.1352511307949584
2019,409.7963138389472,2.376817157965945,0.1352489843438852
2020,412.4744132740403,2.6780994350930882,0.13524897267227637
2021,415.1644454019503,2.6900321279100012,0.1352489799096378
2022,417.16452562572704,2.000080223776763,0.13524940457613893
2023,419.24259202875476,2.0780664030277194,0.1352667548372564
2024,422.3892590161797,3.1466669874249646,0.13662702238592492
