year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5809290488918,,
2015,399.82052358079693,2.2395945319051407,
2016,402.84892373090196,3.0284001501050284,0.16497979278475192
2017,405.47354560266285,2.624621871760894,0.1556706614282173
2018,407.40949673765743,1.935951134994582,0.15564710556516873
2019,410.04536829682127,2.6358715591638315,0.15564668353815073
2020,412.4978453082598,2.452477011438532,0.1556466855877827
2021,415.19883968730534,2.7009943790455395,0.15564668809004614
2022,417.3560453318826,2.1572056445772887,0.15564675134212735
2023,419.28608054772815,1.9300352158455212,0.1556503516887427
2024,422.4231701462759,3.137089598547732,0.15720556067203453
