year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.87986784997895,,
2015,399.4478334249701,2.567965574991149,
2016,402.5534380164381,3.1056045914680226,
2017,405.1621392211392,2.608701204701106,0.09190441247835988
2018,407.2291743445476,2.0670351234083455,0.09188076691274191
2019,409.8493493644945,2.6201750199469416,0.09188024670400399
2020,412.45071788389157,2.601368519397056,0.09188025138132466
2021,415.01756991768184,2.566852033790269,0.09188025635053726
2022,417.23890846464485,2.221338546963011,0.09188029858990979
2023,419.32163916395166,2.0827306993068078,0.09188291437865787
2024,422.32122915882314,2.999589994871485,0.09275456277074837
