year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9445312673715,,
2015,397.5026331214375,2.558101854066024,
2016,400.50955084408633,3.0069177226488364,
2017,402.59430494672665,2.084754102640318,0.08767531796078247
2018,405.04164309264064,2.4473381459139887,0.08761479338073294
2019,407.5003969873106,2.4587538946699397,0.08761373474832662
2020,409.9555908035154,2.455193816204826,0.08761370690972702
2021,412.1284335695185,2.1728427660031002,0.08761371486173482
2022,414.36737627522757,2.2389427057090643,0.08761398435991193
2023,416.7708890306607,2.4035127554331552,0.0876246384214309
2024,420.0816570205225,3.3107679898618017,0.08867999506522707
