year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.0155925092179,,
2015,398.690687304457,2.67509479523909,
2016,401.88581635146693,3.195129047009914,
2017,403.9419102470562,2.0560938955892993,0.10145059740963192
2018,406.17194968551837,2.2300394384621427,0.1014499532476644
2019,408.8837664634985,2.7118167779801183,0.10144996574043418
2020,411.08305967863737,2.19929321513888,0.10144996578290663
2021,413.4577109096958,2.374651231058408,0.10144996578277346
2022,415.72231210615996,2.2646011964641843,0.10144996264478687
2023,417.9329095591168,2.210597452956847,0.1014499737332982
2024,421.5089250686903,3.5760155095734945,0.10150825585909293
