year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9650631069484,,
2015,399.7029361703823,1.7378730634339377,
2016,403.04515546137543,3.342219290993114,
2017,405.570287968424,2.5251325070485677,0.10595894739344423
2018,407.50640265813604,1.936114689712042,0.10589418060286947
2019,410.2065983966611,2.7001957385250535,0.10589034848290034
2020,412.65098164315526,2.4443832464941693,0.10589008732370338
2021,415.2094528678359,2.558471224680659,0.10589016518933062
2022,417.33932461347507,2.12987174563915,0.1058915900201508
2023,419.4128523647041,2.073527751229051,0.10591042252621814
2024,422.7865743053031,3.373721940598955,0.10695749917298675
