year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2337745377868,,
2015,397.4191775191567,2.1854029813698617,
2016,400.6242858814852,3.205108362328531,
2017,402.68786256121984,2.0635766797346378,0.08376204693393413
2018,405.0397833841006,2.351920822880743,0.08233422679969596
2019,407.7331204821316,2.6933370980310087,0.08166483212267818
2020,410.10094776009595,2.367827277964352,0.08143549690326728
2021,412.24657447084456,2.1456267107486156,0.08154093778340515
2022,414.49950463469327,2.2529301638487027,0.08203160235840941
2023,416.5761706095219,2.076665974828643,0.08313987648836801
2024,420.08059841387757,3.5044278043556574,0.08539401935077076
