year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7434005353295,,
2015,396.8207291315973,2.0773285962678187,
2016,399.8244595741746,3.0037304425773073,
2017,401.9446572577205,2.1201976835458822,0.06613913489919897
2018,404.29570978662156,2.35105252890105,0.06520103655736208
2019,406.81165489284916,2.515945106227605,0.06481259892625277
2020,409.22185897734954,2.4102040845003785,0.06469012413959371
2021,411.3951038752048,2.173244897855284,0.06474596921678977
2022,413.6964565235954,2.301352648390548,0.06502123447916315
2023,415.86482206873427,2.1683655451388972,0.06571682881222594
2024,419.1396283197594,3.2748062510251543,0.0673540324321949
