year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43005590382734,,
2015,397.96564034074646,2.535584436919123,
2016,401.110254091458,3.144613750711528,
2017,403.2374866741302,2.1272325826722067,0.06994881218529515
2018,405.5750081150461,2.337521440915907,0.06994838409045953
2019,408.16618433159664,2.5911762165505365,0.06994838294708604
2020,410.5492342447262,2.3830499131295824,0.06994838294807341
2021,412.65050501134095,2.101270766614732,0.06994838294783866
2022,414.8811903847287,2.2306853733877574,0.06994838313785802
2023,417.0991060740466,2.217915689317863,0.06994845947685113
2024,420.6010515056214,3.501945431574825,0.06996526700104425
