year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39217275915996,,
2015,396.216833557046,1.8246607978860538,
2016,399.12454331086633,2.9077097538203134,
2017,401.23689029901556,2.112346988149227,0.06338943199846649
2018,403.59880717926285,2.3619168802472927,0.06338943172468729
2019,405.99589005661915,2.397082877356297,0.06338943172469108
2020,408.4524401049142,2.456550048295071,0.06338943172469105
2021,410.66351351060405,2.211073405689831,0.06338943172469101
2022,412.9772211678425,2.313707657238467,0.06338943172469123
2023,415.0559019208356,2.0786807529930798,0.06338943171726748
2024,418.176600124685,3.120698203849429,0.06338932737788466
