year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.99752926922287,,
2015,400.3967157537817,2.399186484558811,
2016,403.5701189459708,3.1734031921891415,
2017,406.2080398761401,2.6379209301692867,0.09932977555583024
2018,408.13805656952405,1.9300166933839478,0.09930001722814592
2019,410.7488241297448,2.6107675602207223,0.09929979301994528
2020,413.29353021141145,2.544706081666675,0.09929978815151183
2021,416.01165297836025,2.7181227669487953,0.09929979056310048
2022,417.97076348593123,1.9591105075709834,0.0992998597353778
2023,420.19560219899216,2.224838713060933,0.09930348050024197
2024,423.44136631070455,3.24576411171239,0.10039458427171558
