year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16277783634183,,
2015,399.8103023698599,2.6475245335180944,
2016,402.90827371197844,3.0979713421185124,
2017,405.502721783885,2.5944480719065837,0.10363495790293933
2018,407.5937029798307,2.0909811959456874,0.10359510429987549
2019,410.1557734511037,2.562070471272989,0.10359391443202463
2020,412.61765652095335,2.461883069849648,0.10359389180512787
2021,415.2577090138781,2.640052492924781,0.10359390185378597
2022,417.4142658397076,2.1565568258294547,0.10359401153094247
2023,419.6049865861855,2.1907207464778935,0.10360021800864157
2024,422.6036464523016,2.9986598661160997,0.10443481848291082
