year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1029424187724,,
2015,399.564040334457,2.4610979156846042,
2016,402.57096176683564,3.006921432378647,
2017,405.3014269830168,2.7304652161811873,0.11569704114393782
2018,407.25947648270653,1.9580494996897073,0.11568676185724956
2019,409.77685921872046,2.5173827360139285,0.11568605979698254
2020,412.39353373041445,2.6166745116939865,0.11568604907956126
2021,415.0889016390535,2.6953679086390707,0.1156860528664652
2022,417.15556268702585,2.0666610479723317,0.11568618770687435
2023,419.1983953733595,2.042832686333668,0.11568878535594965
2024,422.11899388126756,2.920598507908039,0.11669572941352989
