year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.41284009973975,,
2015,399.77963911294825,2.3667990132084924,
2016,403.11791465882527,3.338275545877025,
2017,405.46298486412786,2.3450702053025907,0.10637342161302957
2018,407.53324545544666,2.0702605913187995,0.10630280132521223
2019,410.1986270778307,2.665381622384018,0.10630250385533892
2020,412.5940663705916,2.395439292760898,0.10630250536821285
2021,415.04434174128227,2.45027537069069,0.10630250552456522
2022,417.23004727838963,2.185705537107367,0.10630256519917562
2023,419.2393918765,2.009344598110374,0.10631180220184076
2024,422.67856420872016,3.439172332220153,0.10778795548453013
