year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.33941254588296,,
2015,398.77308551651123,2.4336729706282654,
2016,401.6811085698286,2.908023053317379,
2017,404.30320989128126,2.6221013214526465,0.10237883354435905
2018,406.24640921198363,1.9431993207023766,0.102334266672175
2019,408.7039136607724,2.457504448788768,0.1023336839814926
2020,411.4192721593127,2.715358498540297,0.10233367105601876
2021,413.9762798670066,2.557007707693913,0.10233367941736435
2022,416.1257948159724,2.149514948965816,0.10233384144908095
2023,418.1589432669253,2.033148450952865,0.1023402391813047
2024,421.1584618327867,2.999518565861422,0.1034846287742932
