year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.13033664081615,,
2015,399.92669437252306,2.7963577317069053,
2016,402.95772959602476,3.0310352235017035,0.1378733864729822
2017,405.6284393423156,2.670709746290811,0.12315054237434135
2018,407.63865835119844,2.0102190088828706,0.12312410676020207
2019,410.07356849585324,2.4349101446547934,0.123123040896586
2020,412.5603022046472,2.486733708793963,0.12312302834727411
2021,415.3928022902594,2.832500085612196,0.12312303714493547
2022,417.465070509397,2.072268219137584,0.12312315118822564
2023,419.4745605845064,2.0094900751093974,0.12312761731139514
2024,422.5155882210278,3.0410276365214486,0.12415519551812272
