year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6863301325684,,
2015,399.0210401723042,2.3347100397357963,
2016,401.9287058261905,2.9076656538862835,
2017,404.59558162712494,2.666875800934463,0.11003270394991269
2018,406.5669304487444,1.971348821619472,0.10998422030876485
2019,409.0126295840341,2.445699135289658,0.10998410642594592
2020,411.7629503853654,2.750320801331327,0.1099841094056262
2021,414.35532121359176,2.5923708282263647,0.10998410991638742
2022,416.5068766927257,2.151555479133947,0.10998413129787125
2023,418.51142465977193,2.0045479670462214,0.10999001860254005
2024,421.5643766174034,3.0529519576314783,0.1113604106421316
