year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5458396687419,,
2015,399.7688712675396,2.223031598797718,
2016,402.5860743064003,2.8172030388606686,0.16972600912984184
2017,405.44768342201183,2.861609115611543,0.15959274327146306
2018,407.51789471288055,2.0702112908687127,0.15923316130997392
2019,409.8082672788806,2.2903725660000305,0.15922873921781264
2020,412.4823851986134,2.674117919732794,0.159228688795208
2021,415.2659726643121,2.7835874656987016,0.15922870337875034
2022,417.19416521912365,1.9281925548115737,0.15923030962412793
2023,419.26615804225963,2.071992823135986,0.1592823977826052
2024,422.31154388448783,3.0453858422281996,0.16127735860026626
