year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.81260800681116,,
2015,396.0152454709861,2.202637464174927,
2016,398.91474678436714,2.8995013133810517,
2017,401.00682949076264,2.0920827063955016,0.052590717020934714
2018,403.34644890729606,2.3396194165334236,0.05228348573449609
2019,405.67944750361164,2.3329985963155764,0.05224478961199306
2020,408.17053770742973,2.4910902038180893,0.052240198435428674
2021,410.4222632509387,2.2517255435089965,0.052241896002964285
2022,412.700544738008,2.2782814870692505,0.052260651928907664
2023,414.7760192109281,2.0754744729201207,0.05241322559379862
2024,417.8328354224338,3.0568162115056907,0.05364791548724804
