year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0424847291203,,
2015,399.46454824718575,2.4220635180654426,
2016,402.35829837001893,2.8937501228331826,
2017,405.08919492565576,2.730896555636832,0.11525467930332789
2018,407.04424824214396,1.955053316488204,0.11520041746452393
2019,409.4959013360448,2.451653093900859,0.11520024311048932
2020,412.2351428245701,2.7392414885252947,0.11520024321608087
2021,414.8581705346124,2.6230277100422654,0.11520024322215378
2022,417.0225586428981,2.1643881082857206,0.11520025484489935
2023,419.02816895192547,2.005610309027361,0.11520824650820279
2024,422.099922910825,3.071753958899535,0.11674484376642649
