year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7756093853501,,
2015,396.90149024613686,2.125880860786765,
2016,399.94997588786566,3.048485641728803,
2017,402.0635576725724,2.113581784706753,0.07032586962610392
2018,404.42708158158416,2.3635239090117466,0.06909677224006007
2019,406.88936023491834,2.462278653334181,0.06864015031959789
2020,409.2937723065488,2.4044120716304747,0.0685067890736757
2021,411.50575771707804,2.2119854105292234,0.06856672368687682
2022,413.7905565297127,2.2847988126346763,0.06887985083666544
2023,415.93089852662945,2.1403419969167317,0.06975668162062039
2024,419.2516486594995,3.320750132870046,0.07205689076078034
