year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.8488614380106,,
2015,401.02407095599676,2.1752095179861612,
2016,404.25941634038406,3.2353453843873012,
2017,406.7794096757019,2.5199933353178494,0.1911002763054913
2018,408.8092218423043,2.029812166602369,0.19109971013176502
2019,411.54141304155775,2.7321911992534638,0.19109970837928958
2020,414.0872282384586,2.5458151969008327,0.19109970837460313
2021,416.706326542186,2.6190983037274123,0.19109970837533746
2022,418.7276003066112,2.021273764425189,0.191099708640217
2023,421.1001699366997,2.372569630088492,0.19109978890599635
2024,424.43836699988367,3.3381970631839977,0.19112159052283917
