year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4161400767255,,
2015,399.9665366329296,2.5503965562040776,
2016,403.06455430340026,3.0980176704706537,
2017,405.5840365733305,2.519482269930222,0.10087319443300295
2018,407.4935932009367,1.9095566276062073,0.10081187763207129
2019,410.0654797277663,2.571886526829587,0.10081154242575419
2020,412.617189633515,2.551709905748737,0.10081154358072693
2021,414.9998344812705,2.3826448477555005,0.10081154375861916
2022,417.0918522336621,2.092017752391598,0.10081158386919903
2023,419.24842908408453,2.156576850422425,0.1008210592767483
2024,422.6832223055436,3.434793221459074,0.10226402510891405
