year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.6244204620728,,
2015,401.1213463536248,2.496925891551996,
2016,403.6662844131712,2.544938059546382,
2017,406.16319007857936,2.4969056654081783,0.17933957121290867
2018,408.6600795896896,2.4968895111102256,0.152700798360561
2019,411.1569617530962,2.4968821634066103,0.13328528332356818
2020,413.65384517536626,2.4968834222700593,0.12447952789596846
2021,416.1987539166711,2.5449087413048233,0.12862879897185917
2022,418.6956610086405,2.496907091969433,0.14459460249697714
2023,421.1925907390748,2.4969297304342604,0.16896226989076452
2024,423.68954244383315,2.4969517047583736,0.19872086099472178
