year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08317350166504,,
2015,398.80698408877055,1.723810587105504,
2016,401.8657791523362,3.05879506356564,
2017,404.49423044962043,2.6284512972842435,0.1461290611780807
2018,406.36734338080055,1.873112931180117,0.14612900869062545
2019,408.91798056374824,2.550637182947696,0.14612900868577325
2020,411.6732222513637,2.7552416876154666,0.14612900868587345
2021,414.2073641742232,2.534141922859476,0.14612900868583645
2022,416.33616624777795,2.128802073554766,0.14612900866912668
2023,418.3508304503008,2.0146642025228516,0.14612900357872144
2024,421.34012850293925,2.9892980526384463,0.14613069608970664
