year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0177066804276,,
2015,399.5138450108632,2.496138330435599,
2016,402.47254289270234,2.958697881839157,
2017,405.25889247276524,2.786349580062904,0.11761926656095943
2018,407.14445969912344,1.885567226358205,0.11759787514729506
2019,409.7053205692552,2.560860870131762,0.11759781997068332
2020,412.39843508278744,2.6931145135322367,0.11759782263481408
2021,414.99295131001094,2.594516227223494,0.11759782276515446
2022,417.13907489166417,2.146123581653228,0.11759784813811854
2023,419.25117559248923,2.112100700825067,0.11760232580820025
2024,422.3603780250662,3.1092024325769785,0.11893350186964956
