year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20660458448793,,
2015,399.306919531168,2.1003149466800437,
2016,402.6982192360006,3.3912997048326474,
2017,404.887167344889,2.1889481088883826,0.10240999983483146
2018,406.9288368825729,2.0416695376839016,0.10220763548898468
2019,409.6545925286318,2.7257556460588717,0.1022028027743318
2020,412.0982316949313,2.4436391662995334,0.10220269792101493
2021,414.3328965238067,2.2346648288753954,0.10220273280198079
2022,416.5357434669837,2.2028469431770077,0.1022038824389825
2023,418.76920797386214,2.23346450687842,0.10225087989092632
2024,422.2492728624319,3.480064888569757,0.10420041191544584
