year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4944788710492,,
2015,396.4553976293237,1.9609187582745449,
2016,399.4429662993086,2.987568669984853,
2017,401.57486534260636,2.1318990432977785,0.04913649550674534
2018,403.9811297619882,2.4062644193818414,0.049136502217831585
2019,406.4041390933907,2.423009331402511,0.04913650221671519
2020,408.8106978474355,2.406558754044795,0.04913650221671482
2021,411.0145957127413,2.2038978653058052,0.04913650221671478
2022,413.3133235841087,2.298727871367362,0.04913650221687022
2023,415.4716499299684,2.1583263458597344,0.04913650217986246
2024,418.7027185105054,3.2310685805369985,0.04913466084161726
