year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4273717308625,,
2015,399.86204473632074,2.434673005458251,
2016,402.9711301339995,3.1090853976787685,
2017,405.5070246986289,2.535894564629416,0.08927081278479812
2018,407.4123300702929,1.9053053716639852,0.08921082312328497
2019,409.9471380782546,2.534808007961715,0.0892105573431508
2020,412.54065802906496,2.5935199508103324,0.08921056015123924
2021,414.95494380347816,2.4142857744132016,0.08921056025736188
2022,417.0237124584453,2.06876865496713,0.08921061126191476
2023,419.2619829610047,2.2382705025594305,0.08921867753938947
2024,422.6111091676603,3.349126206655569,0.09047920248466802
