year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.677089050274,,
2015,399.4860455639467,2.8089565136726833,
2016,402.51747909972926,3.0314335357825826,
2017,405.1538889657525,2.636409866023257,0.10877658129982953
2018,407.3152109632334,2.1613219974809113,0.10870813877667852
2019,409.7740841388731,2.458873175639667,0.10870714153810605
2020,412.37300072345437,2.598916584581275,0.10870713583310308
2021,414.98912178101716,2.6161210575627933,0.10870713711318167
2022,417.12770318435156,2.138581403334399,0.10870722999278222
2023,419.2764297931481,2.148726608796551,0.1087131339100171
2024,422.247494987395,2.9710651942468758,0.10988652171453625
