year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6280048336902,,
2015,396.5356665911585,1.9076617574682473,
2016,399.53569370023007,3.0000271090715955,
2017,401.667729651576,2.1320359513459266,0.0606410093722767
2018,403.97615608202574,2.3084264304497424,0.05993895216901045
2019,406.5383984886714,2.56224240664568,0.05976269416571722
2020,408.9034694004434,2.3650709117719657,0.059724608803382664
2021,411.03412489829145,2.1306554978480676,0.05974108615559183
2022,413.28266538970263,2.248540491411177,0.05984885112717105
2023,415.51768210466315,2.2350167149605227,0.06028683310661919
2024,418.80331347849256,3.2856313738294034,0.06202448070282377
