year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8614937914878,,
2015,396.01772062377273,2.156226832284915,
2016,398.8942168235824,2.876496199809651,
2017,400.9863665517654,2.092149728183017,0.051701114092464834
2018,403.35372268501914,2.367356133253736,0.051328891697682795
2019,405.7230985907186,2.369375905699485,0.05127215628281632
2020,408.1882708182645,2.4651722275459065,0.05126415367078188
2021,410.43907649381316,2.2508056755486336,0.051267297621118514
2022,412.7099847809878,2.2709082871746205,0.051296835290901226
2023,414.7676380917791,2.057653310791295,0.05149402563191748
2024,417.8163472037082,3.0487091119290994,0.05279900684343651
