year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3742395767273,,
2015,399.68595064250644,2.31171106577915,
2016,402.6031538400765,2.9172031975700747,0.13466290148494386
2017,405.4047505714065,2.801596731329994,0.12533254898487442
2018,407.25359751309327,1.8488469416867588,0.12523567484769768
2019,409.78023586219774,2.5266383491044735,0.1252344252296349
2020,412.3541918820473,2.573956019849561,0.12523440397743435
2021,415.08127879851867,2.7270869164713645,0.12523441121010964
2022,417.19982256338994,2.1185437648712764,0.12523469430063117
2023,419.2716905269515,2.0718679635615445,0.1252505430874431
2024,422.31883791648465,3.0471473895331656,0.12686152062171652
