year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94353125314024,,
2015,397.1764786509964,2.232947397856151,
2016,400.2770769492939,3.100598298297541,
2017,402.36028959579755,2.0832126465036254,0.0772737780639286
2018,404.7593967661532,2.3991071703556486,0.07616340050211362
2019,407.3476039617284,2.588207195575194,0.07574400913862438
2020,409.73880786662943,2.391203904901033,0.07562002840987593
2021,411.8659586065843,2.127150739954857,0.07567607033982802
2022,414.16369704516944,2.2977384385851565,0.07596556242206023
2023,416.28620027515325,2.1225032299838062,0.07676240826856867
2024,419.6923970387858,3.406196763632579,0.07883076584085295
