year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38829026868746,,
2015,400.07935273615993,2.6910624674724772,
2016,403.1934173076758,3.1140645715158826,
2017,405.62666100439225,2.4332436967164313,0.10515911141524462
2018,407.5898471144566,1.9631861100643277,0.10510652516344021
2019,410.18765900610265,2.5978118916460744,0.10510617458216465
2020,412.6869623385125,2.499303332409852,0.10510617688086239
2021,415.0357516242475,2.348789285734995,0.10510617707250161
2022,417.1722222794541,2.136470655206608,0.10510620240458927
2023,419.280373779667,2.108151500212898,0.10511651580969149
2024,422.77402189200956,3.493648112342555,0.10660138471132599
