year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6526073251528,,
2015,398.121020125492,2.4684128003391947,
2016,401.53968451631283,3.4186643908208225,
2017,403.3967117317939,1.8570272154810823,0.11275808362868057
2018,405.71341100573704,2.3166992739431294,0.11070606974780085
2019,408.43245668110495,2.7190456753679086,0.10991448806325767
2020,410.7366532688818,2.3041965877768575,0.10967697954273307
2021,412.863614210839,2.1269609419571793,0.10978403365550074
2022,415.0754663140737,2.211852103234719,0.11033272309701322
2023,417.41509721986586,2.3396309057921485,0.11181646602096199
2024,421.00869085099544,3.593593631129579,0.11555437444924901
