year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.58292944525726,,
2015,399.9620397713416,2.3791103260843443,
2016,403.2076353792039,3.245595607862299,
2017,405.8682301581534,2.6605947789494735,0.09689479421993714
2018,407.7383728090063,1.8701426508529266,0.09687917470805334
2019,410.31488600109634,2.576513192090033,0.09687543651431675
2020,412.94751396315485,2.632627962058507,0.09687500693188385
2021,415.6124712417156,2.6649572785607347,0.09687516701433871
2022,417.5966615148991,1.9841902731835148,0.09687680822831732
2023,419.8850027330444,2.2883412181453195,0.09688744608074125
2024,423.0126457248849,3.127642991840503,0.09754545584011393
