year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.92424162072047,,
2015,397.1453690288591,2.2211274081386136,
2016,400.1407261389211,2.9953571100620024,
2017,402.3106645554135,2.169938416492414,0.07708097752944683
2018,404.6716297453386,2.360965189925082,0.07587077334629681
2019,407.2101590126042,2.5385292672656306,0.07524545375711637
2020,409.6580508817964,2.4478918691921763,0.07501764090591558
2021,411.791642192533,2.1335913107366196,0.07512334348053289
2022,414.0953680063718,2.3037258138388097,0.07559395317650831
2023,416.20804833141784,2.1126803250460284,0.07656796341556764
2024,419.62630061915485,3.4182522877370047,0.07833832711389953
