year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42502979695234,,
2015,399.8989719174526,2.4739421205002827,
2016,403.0200178413643,3.1210459239116517,
2017,405.6750702486151,2.655052407250821,0.11153346855649393
2018,407.6680812835109,1.993011034895801,0.11148367258447567
2019,410.1279190450857,2.4598377615748177,0.1114801114541304
2020,412.7724951875989,2.6445761425131877,0.11147947318951874
2021,415.41862372301244,2.6461285354135384,0.11147974412697993
2022,417.4876407881117,2.069017065099274,0.1114812390171896
2023,419.6667142664504,2.179073478338694,0.11149557439790304
2024,422.8085714259486,3.1418571594982154,0.11220817473603491
