year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9664147936173,,
2015,397.3869245626221,2.420509769004809,
2016,400.4956918899924,3.1087673273702876,
2017,402.49899460259195,2.0033027125995773,0.07518007664709221
2018,404.87137258831564,2.3723779857236877,0.07517993071273608
2019,407.4808149588031,2.609442370487443,0.07517993032708671
2020,409.8790495275978,2.3982345687946918,0.07517993032612226
2021,412.01945967340635,2.1404101458085734,0.07517993032624715
2022,414.31335270352514,2.293893030118795,0.07517993037401667
2023,416.4389250020852,2.125572298560087,0.07517994686563573
2024,419.94972216962185,3.510797167536623,0.07518568311939819
