year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95542821792964,,
2015,400.74086060104423,2.785432383114596,
2016,403.8429167306822,3.1020561296379583,0.1316297889287133
2017,406.5145508045277,2.671634073845496,0.11112118686151765
2018,408.43322066802943,1.9186698635017478,0.11110523478661084
2019,411.03057134591756,2.59735067788813,0.11110363352180959
2020,413.65611294784037,2.625541601922805,0.11110355448682939
2021,416.30626873442685,2.650155786586481,0.11110358463996212
2022,418.4577009489636,2.151432214536726,0.1111039621380654
2023,420.55339934145564,2.095698392492068,0.1111097925670023
2024,423.6786365397614,3.12523719830574,0.11193705909607046
