year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8279281898786,,
2015,399.49996395091694,2.6720357610383303,
2016,402.8546753288128,3.3547113778958533,
2017,404.98902235478636,2.134347025973568,0.1178528848274318
2018,406.9432499649225,1.9542276101361153,0.1177650822984928
2019,409.76878329247086,2.825533327548385,0.11776382563298284
2020,412.14098613427353,2.3722028418026753,0.11776381811986791
2021,414.38730839273506,2.2463222584615323,0.1177638202105171
2022,416.4729735816278,2.085665188892733,0.11776396708908407
2023,418.89291550045124,2.41994191882344,0.11778511388297558
2024,422.3464633132941,3.453547812842885,0.1196863080452862
